
Error results for RHC
---------------------------
152,520.360,1.264504064
153,520.360,1.272961024
154,541.416,1.280828928
155,541.416,1.288761088
156,541.416,1.296646912
157,492.057,1.304710144
158,492.057,1.313441024
159,492.057,1.321579008
160,492.057,1.329421056
161,492.057,1.337585152
162,492.057,1.346060032
163,492.057,1.354076928
164,492.057,1.36209792
165,492.057,1.370155008
166,492.057,1.378089984
167,492.057,1.386557952
168,492.057,1.394397952
169,492.057,1.40256
170,492.057,1.41038592
171,492.057,1.418370048
172,492.057,1.42673792
173,492.057,1.434814976
174,519.759,1.442685952
175,519.759,1.45040512
176,519.759,1.458668032
177,519.759,1.466445056
178,480.365,1.474630912
179,480.365,1.482435072
180,480.365,1.490315008
181,480.365,1.498791936
182,480.365,1.507357952
183,480.365,1.515101952
184,480.365,1.522969088
185,480.365,1.53071104
186,480.365,1.53931392
187,480.365,1.547329024
188,480.365,1.555259136
189,478.010,1.562969088
190,478.010,1.571156992
191,478.010,1.57949696
192,478.010,1.58756096
193,478.010,1.595316992
194,478.010,1.604253952
195,478.010,1.612418048
196,478.010,1.620925952
197,478.010,1.629243136
198,478.010,1.637267968
199,478.010,1.645172992
200,478.010,1.653091072
201,478.010,1.660847104
202,478.010,1.669613056
203,478.010,1.67736704
204,478.010,1.685292032
205,478.010,1.693104128
206,478.010,1.701057024
207,478.010,1.709648896
208,478.010,1.718320128
209,478.010,1.726708992
210,478.010,1.734662912
211,478.010,1.742454016
212,478.010,1.751129088
213,478.010,1.759001088
214,478.010,1.766987008
215,478.010,1.778010112
216,478.010,1.786429952
217,478.010,1.794756096
218,478.010,1.802907136
219,478.010,1.81082496
220,478.010,1.81873792
221,478.010,1.826685952
222,478.010,1.835183104
223,478.010,1.843163136
224,478.010,1.852743936
225,478.010,1.86166912
226,478.010,1.869520896
227,478.010,1.877907968
228,478.010,1.885757952
229,478.010,1.893467904
230,478.342,1.90209792
231,478.342,1.912689152
232,478.342,1.921356032
233,478.342,1.929327104
234,478.342,1.937370112
235,478.342,1.945051136
236,478.342,1.953963008
237,478.342,1.961656064
238,478.342,1.96951296
239,478.342,1.977808896
240,478.342,1.98583296
241,478.342,1.994255104
242,478.342,2.002266112
243,478.342,2.010214144
244,469.192,2.018264064
245,469.192,2.026119936
246,469.192,2.034787072
247,469.192,2.042545152
248,469.192,2.050415104
249,469.192,2.058310144
250,469.192,2.06667008
251,469.192,2.07467008
252,469.192,2.083293952
253,469.192,2.09172096
254,469.192,2.099480064
255,469.192,2.10778112
256,469.192,2.11758208
257,469.192,2.125411072
258,469.192,2.133341952
259,469.192,2.141709056
260,469.192,2.149824
261,469.192,2.157688064
262,469.192,2.165414912
263,469.192,2.173323008
264,469.192,2.182002944
265,469.192,2.190658048
266,469.192,2.198608896
267,469.192,2.206918912
268,469.192,2.215439104
269,469.192,2.223640064
270,469.192,2.23159808
271,469.192,2.24176
272,469.192,2.250668032
273,469.192,2.25841408
274,469.192,2.266492928
275,469.192,2.275245056
276,469.192,2.283162112
277,469.192,2.291579136
278,469.192,2.299430912
279,469.192,2.307373056
280,469.192,2.315297024
281,469.192,2.323198976
282,469.192,2.331705088
283,469.192,2.33958912
284,469.192,2.34727296
285,469.192,2.355250944
286,469.192,2.36294912
287,469.192,2.37088896
288,469.192,2.380128
289,469.192,2.388600064
290,469.192,2.396473088
291,469.192,2.404475904
292,469.192,2.412678912
293,469.192,2.42183808
294,469.192,2.43000192
295,469.192,2.438016
296,469.192,2.44599808
297,469.192,2.454521088
298,469.192,2.462311936
299,458.410,2.470439936
300,442.910,2.478221056
301,442.910,2.487355136
302,442.910,2.49626496
303,442.910,2.504998912
304,442.910,2.514445056
305,442.910,2.522678016
306,442.910,2.53086208
307,442.910,2.539350016
308,442.910,2.547302912
309,442.910,2.555164928
310,442.910,2.563062016
311,442.910,2.57102208
312,442.910,2.579481088
313,442.910,2.587494912
314,442.910,2.595452928
315,442.910,2.603610112
316,442.910,2.61188992
317,442.910,2.619868928
318,442.910,2.627859968
319,442.910,2.635835904
320,442.910,2.643794944
321,442.910,2.652265984
322,442.910,2.660361984
323,442.910,2.66867712
324,442.910,2.678689024
325,442.910,2.686758144
326,442.910,2.695139072
327,442.910,2.703195136
328,442.910,2.711060992
329,442.910,2.719134976
330,442.910,2.726938112
331,442.910,2.735117056
332,415.230,2.743664128
333,415.230,2.751532032
334,415.230,2.759294976
335,415.230,2.76724608
336,415.230,2.777852928
337,415.230,2.786982144
338,415.230,2.794972928
339,415.230,2.803981056
340,434.321,2.812659968
341,434.321,2.82051712
342,434.321,2.828861952
343,434.321,2.836944896
344,434.321,2.844706048
345,434.321,2.852742144
346,434.321,2.860491008
347,434.321,2.868436992
348,434.321,2.876930048
349,434.321,2.884798976
350,434.321,2.892577024
351,434.321,2.900506112
352,434.321,2.90845312
353,434.321,2.91710592
354,434.321,2.92497408
355,434.321,2.932780032
356,434.321,2.942657024
357,434.321,2.951248896
358,438.737,2.95992192
359,438.737,2.967920128
360,438.737,2.97589504
361,438.737,2.983811072
362,438.737,2.991744
363,438.737,3.000178944
364,438.737,3.00791808
365,438.737,3.01569792
366,438.737,3.023559936
367,438.737,3.031312896
368,438.737,3.03995904
369,438.737,3.047617024
370,438.737,3.055667968
371,438.737,3.065889024
372,438.737,3.075878144
373,438.737,3.084487936
374,438.737,3.092463104
375,438.737,3.100367104
376,438.737,3.108225024
377,438.737,3.116653056
378,438.737,3.124460032
379,438.737,3.132403968
380,438.737,3.140368896
381,438.737,3.148411136
382,438.737,3.15687296
383,438.737,3.164747008
384,438.737,3.172847104
385,438.737,3.180748032
386,438.737,3.18884096
387,438.737,3.198840064
388,438.737,3.207142144
389,438.737,3.215083008
390,438.737,3.222876928
391,438.737,3.231286016
392,438.737,3.239411968
393,438.737,3.247451904
394,438.737,3.25773312
395,438.737,3.265910016
396,438.737,3.274374144
397,353.666,3.282270976
398,353.666,3.290163968
399,353.666,3.297890048
400,353.666,3.307195136
401,353.666,3.315096064
402,353.666,3.32308608
403,353.666,3.33092992
404,353.666,3.338906112
405,353.666,3.347904
406,353.666,3.355801088
407,353.666,3.363602944
408,353.666,3.373682944
409,353.666,3.382509056
410,375.650,3.390415104
411,375.650,3.398419968
412,375.650,3.406377984
413,375.650,3.414171136
414,375.650,3.422948096
415,375.650,3.430738944
416,375.650,3.438889984
417,375.650,3.44676992
418,375.650,3.454650112
419,375.650,3.463193088
420,375.650,3.471318016
421,409.020,3.479250944
422,409.020,3.48714112
423,409.020,3.498153984
424,409.020,3.507542016
425,409.020,3.515443968
426,409.020,3.523417088
427,409.020,3.531286016
428,409.020,3.539265024
429,409.020,3.547622144
430,409.020,3.555782912
431,409.020,3.563515136
432,409.020,3.571544064
433,515.794,3.579497984
434,515.794,3.587939072
435,515.794,3.595948032
436,515.794,3.604019968
437,515.794,3.611930112
438,515.794,3.619998976
439,515.794,3.628150016
440,515.794,3.637106944
441,515.794,3.644875008
442,515.794,3.653234944
443,515.794,3.661035008
444,515.794,3.669385984
445,515.794,3.67726592
446,515.794,3.685263104
447,515.794,3.693441024
448,515.794,3.702044928
449,515.794,3.71013504
450,515.794,3.718352128
451,515.794,3.726523904
452,515.794,3.734598144
453,515.794,3.743051008
454,515.794,3.751514112
455,515.794,3.759532032
456,515.794,3.767547904
457,515.794,3.775416064
458,515.794,3.78408192
459,515.794,3.792551936
460,515.794,3.80029696
461,515.794,3.808210944
462,515.794,3.816815104
463,515.794,3.824689152
464,515.794,3.832448
465,515.794,3.840443904
466,515.794,3.848211968
467,515.794,3.856666112
468,515.794,3.864678144
469,515.794,3.872500992
470,515.794,3.880285952
471,515.794,3.888691968
472,515.794,3.89642112
473,515.794,3.904449024
474,515.794,3.912143104
475,515.794,3.921009152
476,515.794,3.929382144
477,515.794,3.938694912
478,515.794,3.94756608
479,515.794,3.955938048
480,515.794,3.963966976
481,515.794,3.972506112
482,515.794,3.980477952
483,515.794,3.98843392
484,515.794,3.996205056
485,515.794,4.004115968
486,515.794,4.012285952
487,515.794,4.020452096
488,515.794,4.028345088
489,515.794,4.036265984
490,515.794,4.04410112
491,515.794,4.05195392
492,515.794,4.060530944
493,515.794,4.068455936
494,515.794,4.07627392
495,515.794,4.084386048
496,515.794,4.092673024
497,515.794,4.100731136
498,515.794,4.108711936
499,515.794,4.116659968
500,515.794,4.125103104
501,515.794,4.133378048
502,515.794,4.141394944
503,515.794,4.149474048
504,515.794,4.157275136
505,515.794,4.165167104
506,515.794,4.17357696
507,515.794,4.181323008
508,515.794,4.189283072
509,515.794,4.19697408
510,515.794,4.206031104
511,515.794,4.214246144
512,515.794,4.222253056
513,515.794,4.230155008
514,515.794,4.23805312
515,515.794,4.24589696
516,515.794,4.254450944
517,515.794,4.262150144
518,515.794,4.27011712
519,515.794,4.277882112
520,515.794,4.286401024
521,515.794,4.294177024
522,515.794,4.301931008
523,515.794,4.309828096
524,515.794,4.317743104
525,515.794,4.326043136
526,515.794,4.335713024
527,515.794,4.345344
528,515.794,4.354147072
529,515.794,4.362887936
530,515.794,4.371009024
531,533.662,4.378968064
532,533.662,4.38688896
533,533.662,4.394496
534,533.662,4.402992128
535,533.662,4.410685952
536,533.662,4.418572032
537,533.662,4.426498048
538,533.662,4.434307072
539,533.662,4.442662912
540,533.662,4.450486016
541,533.662,4.45827712
542,533.662,4.466066944
543,533.662,4.473956096
544,533.662,4.482246144
545,533.662,4.490387968
546,533.662,4.498235136
547,533.662,4.506987008
548,533.662,4.514918144
549,533.662,4.522692096
550,533.662,4.531121152
551,533.662,4.539070976
552,533.662,4.546854144
553,533.662,4.557341952
554,533.662,4.565470976
555,533.662,4.573947904
556,517.527,4.581811968
557,517.527,4.589947136
558,517.527,4.597720064
559,517.527,4.605876992
560,517.527,4.614237952
561,517.527,4.622166016
562,517.527,4.630153984
563,623.835,4.638220032
564,623.835,4.646256128
565,530.296,4.65563904
566,530.296,4.663363072
567,530.296,4.671288064
568,530.296,4.679099136
569,530.296,4.688048128
570,530.296,4.696528896
571,530.296,4.704790016
572,530.296,4.712666112
573,530.296,4.72051712
574,530.296,4.728403968
575,530.296,4.736788992
576,534.204,4.744896
577,534.204,4.756340992
578,614.698,4.764286976
579,614.698,4.77291008
580,614.698,4.781174016
581,614.698,4.789014016
582,614.698,4.796708096
583,614.698,4.804609024
584,614.698,4.812852992
585,614.698,4.821179136
586,614.698,4.82893696
587,614.698,4.836785152
588,614.698,4.844708096
589,614.698,4.853185024
590,614.698,4.86099712
591,614.698,4.869010944
592,614.698,4.877094144
593,614.698,4.88581504
594,614.698,4.89368704
595,614.698,4.901712128
596,614.698,4.909473024
597,633.189,4.917345024
598,633.189,4.926107904
599,633.189,4.934816
600,633.189,4.942863104
601,633.189,4.950795008
602,628.361,4.95937408
603,628.361,4.967849984
604,628.361,4.97611008
605,628.361,4.984528128
606,628.361,4.992267008
607,628.361,5.000634112
608,628.361,5.008658944
609,628.361,5.016615936
610,628.361,5.024678912
611,628.361,5.033126912
612,628.361,5.041019904
613,628.361,5.04888704
614,628.361,5.056704
615,628.361,5.065086976
616,628.361,5.073074944
617,628.361,5.08104704
618,628.361,5.089092096
619,490.159,5.096877056
620,490.159,5.105415936
621,490.159,5.113107968
622,490.159,5.120987136
623,490.159,5.128854016
624,490.159,5.138662144
625,490.159,5.148802048
626,490.159,5.156646912
627,486.017,5.164883968
628,486.017,5.17322496
629,486.017,5.18117504
630,486.017,5.189539072
631,486.017,5.197350144
632,486.017,5.20532608
633,486.017,5.213990912
634,486.017,5.222136064
635,486.017,5.23040512
636,486.017,5.238470144
637,486.017,5.246386944
638,486.017,5.254284032
639,486.017,5.262270976
640,486.017,5.27072896
641,486.017,5.27872
642,486.017,5.287107072
643,486.017,5.295126016
644,486.017,5.303224064
645,486.017,5.311476992
646,486.017,5.319641088
647,486.017,5.327526144
648,486.017,5.335345152
649,486.017,5.343337984
650,486.017,5.352100096
651,486.017,5.360139008
652,486.017,5.368244992
653,486.017,5.376064
654,486.017,5.384075008
655,486.017,5.392514048
656,486.017,5.400704
657,486.017,5.40890496
658,486.017,5.416859904
659,486.017,5.425596928
660,486.017,5.433850112
661,486.017,5.442019072
662,486.017,5.450243072
663,451.445,5.458545152
664,451.445,5.468507904
665,451.445,5.476574976
666,451.445,5.484525056
667,451.445,5.493385984
668,451.445,5.50289408
669,451.445,5.511298048
670,451.445,5.52164608
671,451.445,5.529723136
672,451.445,5.537510144
673,451.445,5.545703936
674,451.445,5.553723136
675,451.445,5.561519104
676,451.445,5.569491968
677,451.445,5.577619968
678,451.445,5.586406912
679,451.445,5.594214912
680,451.445,5.602064896
681,451.445,5.610364928
682,451.445,5.618178048
683,451.445,5.626031104
684,451.445,5.63395712
685,451.445,5.641714944
686,451.445,5.649882112
687,451.445,5.657858048
688,451.445,5.66574592
689,476.102,5.67371392
690,451.445,5.68214912
691,451.445,5.690136064
692,451.445,5.698075904
693,451.445,5.706059008
694,451.445,5.714526976
695,451.445,5.72250496
696,451.445,5.730223104
697,451.445,5.739124992
698,451.445,5.74683008
699,451.445,5.75543296
700,451.445,5.763494144
701,451.445,5.771289088
702,451.445,5.77904
703,451.445,5.786854144
704,451.445,5.795115008
705,451.445,5.803433984
706,445.458,5.811330048
707,445.458,5.81959808
708,445.458,5.827377152
709,445.458,5.835858944
710,445.458,5.843664896
711,445.458,5.851393024
712,445.458,5.85917312
713,445.458,5.866992128
714,445.458,5.87531392
715,445.458,5.883289088
716,445.458,5.891198976
717,445.458,5.898970112
718,445.458,5.906992128
719,445.458,5.915373056
720,445.458,5.923303936
721,445.458,5.931151104
722,445.458,5.939041024
723,445.458,5.946983936
724,445.458,5.955475968
725,445.458,5.96327808
726,445.458,5.971239936
727,445.458,5.97883392
728,445.458,5.986674944
729,445.458,5.995110144
730,445.458,6.003053056
731,445.458,6.011111936
732,480.736,6.019034112
733,445.458,6.027924992
734,445.458,6.036045056
735,445.458,6.043859968
736,445.458,6.051883008
737,445.458,6.059590912
738,445.458,6.068062976
739,445.458,6.075852032
740,445.458,6.083715072
741,467.360,6.091642112
742,445.458,6.099449088
743,445.458,6.10795392
744,445.458,6.115780096
745,445.458,6.123549952
746,445.458,6.131193088
747,445.458,6.141483008
748,445.458,6.150266112
749,445.458,6.158096896
750,445.458,6.169129984
751,445.458,6.17760896
752,445.458,6.186258944
753,445.458,6.194171904
754,445.458,6.20223104
755,445.458,6.210349056
756,445.458,6.21892608
757,445.458,6.227218944
758,445.458,6.235250944
759,445.458,6.243267072
760,445.458,6.251072
761,445.458,6.25920896
762,445.458,6.269971968
763,445.458,6.278546944
764,445.458,6.28640512
765,445.458,6.294768128
766,445.458,6.302898944
767,445.458,6.310705152
768,445.458,6.318758912
769,445.458,6.326955008
770,445.458,6.334878976
771,445.458,6.34280192
772,445.458,6.350630912
773,425.612,6.35895808
774,425.612,6.366790912
775,385.826,6.374727936
776,385.826,6.382683904
777,399.610,6.390658048
778,378.231,6.399137024
779,378.231,6.407213056
780,378.231,6.414974976
781,378.231,6.423770112
782,378.231,6.431595008
783,378.231,6.440147968
784,378.231,6.447913984
785,378.231,6.455774976
786,378.231,6.463654912
787,378.231,6.471542016
788,378.231,6.479867136
789,378.231,6.487907072
790,378.231,6.49563008
791,378.231,6.503622912
792,378.231,6.511448064
793,378.231,6.519832064
794,378.231,6.527892992
795,378.231,6.53581312
796,378.231,6.543591936
797,378.231,6.55153792
798,378.231,6.559821056
799,378.231,6.569446912
800,378.231,6.577484032
801,378.231,6.585611008
802,378.231,6.593348096
803,378.231,6.601883904
804,378.231,6.609924096
805,378.231,6.617818112
806,378.231,6.625816064
807,378.231,6.63387904
808,378.231,6.642192128
809,378.231,6.65109504
810,378.231,6.659057152
811,378.231,6.66704896
812,378.231,6.67498112
813,378.231,6.683446016
814,378.231,6.692556032
815,378.231,6.700411136
816,377.953,6.709446912
817,377.953,6.718142976
818,377.953,6.726235904
819,377.953,6.73489408
820,377.953,6.742950912
821,377.953,6.750804992
822,377.953,6.759354112
823,377.953,6.767124992
824,377.953,6.774835968
825,377.953,6.782656
826,377.953,6.790539008
827,377.953,6.798833152
828,377.953,6.80683904
829,377.953,6.814532096
830,377.953,6.823041024
831,377.953,6.831227904
832,377.953,6.839164928
833,377.953,6.847160064
834,377.953,6.85502592
835,377.953,6.863367936
836,377.953,6.871281152
837,377.953,6.878906112
838,377.953,6.886733056
839,377.953,6.894599936
840,377.953,6.902788096
841,377.953,6.912
842,377.953,6.920003072
843,377.953,6.927952128
844,377.953,6.93579392
845,377.953,6.943547136
846,377.953,6.951489024
847,377.953,6.959723008
848,377.953,6.96763904
849,417.068,6.975501056
850,377.953,6.983152128
851,377.953,6.990828032
852,377.953,6.998580992
853,377.953,7.006381056
854,377.953,7.014767104
855,377.953,7.024990976
856,377.953,7.03407104
857,377.953,7.041876992
858,377.953,7.049702144
859,377.953,7.05750912
860,377.953,7.065839104
861,377.953,7.074107136
862,377.953,7.082791936
863,377.953,7.090636032
864,377.953,7.09816704
865,422.258,7.10586112
866,367.358,7.114275072
867,367.358,7.122201088
868,367.358,7.131055104
869,367.358,7.13899904
870,367.358,7.146784
871,367.358,7.154683904
872,367.358,7.162834944
873,367.358,7.170777088
874,367.358,7.178739968
875,367.358,7.188397056
876,367.358,7.197558016
877,367.358,7.205526016
878,367.358,7.213356032
879,367.358,7.221819904
880,367.358,7.229793024
881,367.358,7.237665024
882,367.358,7.245396992
883,367.358,7.253492992
884,367.358,7.261156096
885,367.358,7.269563904
886,367.358,7.277336064
887,367.358,7.285161984
888,367.358,7.29296896
889,367.358,7.30116992
890,367.358,7.308896
891,367.358,7.31886208
892,367.358,7.329108992
893,438.935,7.337289984
894,367.358,7.345273088
895,367.358,7.353145088
896,367.358,7.361442048
897,367.358,7.369624064
898,367.358,7.377593088
899,367.358,7.385650944
900,367.358,7.393483008
901,367.358,7.40298496
902,367.358,7.41267712
903,367.358,7.420701952
904,367.358,7.428658944
905,367.358,7.436623104
906,367.358,7.444621056
907,367.358,7.452708096
908,367.358,7.461199104
909,367.358,7.469227008
910,367.358,7.476982016
911,367.358,7.484989952
912,367.358,7.492922112
913,367.358,7.500834048
914,367.358,7.50935296
915,367.358,7.517286144
916,367.358,7.525147136
917,367.358,7.53300992
918,367.358,7.541259008
919,367.358,7.549592064
920,367.358,7.557574912
921,289.018,7.565403136
922,289.018,7.573488128
923,289.018,7.58139904
924,289.018,7.589778944
925,289.018,7.598226944
926,289.018,7.606426112
927,204.607,7.614330112
928,204.607,7.622273024
929,204.607,7.63010304
930,204.607,7.638650112
931,204.607,7.646640128
932,204.607,7.655568128
933,204.607,7.663258112
934,204.607,7.671340032
935,204.607,7.679025152
936,204.607,7.687366144
937,204.607,7.695201024
938,204.607,7.70452608
939,204.607,7.713915904
940,204.607,7.72180608
941,204.607,7.730232064
942,204.607,7.73812992
943,204.607,7.746025984
944,204.607,7.754075904
945,204.607,7.761816064
946,204.607,7.770255104
947,209.388,7.777958144
948,204.607,7.785991936
949,204.607,7.795518976
950,204.607,7.803472128
951,204.607,7.811261952
952,204.607,7.819824128
953,204.607,7.827885056
954,204.607,7.835801088
955,190.724,7.84378112
956,190.724,7.85168896
957,190.724,7.859995904
958,190.724,7.867881984
959,190.724,7.875623936
960,190.724,7.883613952
961,190.724,7.891546112
962,190.724,7.899853056
963,190.724,7.907664128
964,190.724,7.916038144
965,190.724,7.924379904
966,190.724,7.932172032
967,190.724,7.940486144
968,190.724,7.948280064
969,190.724,7.956322048
970,190.724,7.96408192
971,190.724,7.972198912
972,190.724,7.981179904
973,190.724,7.989659136
974,190.724,7.997433088
975,190.724,8.005371904
976,135.541,8.014141952
977,135.541,8.022084096
978,135.541,8.03006592
979,135.541,8.038139904
980,135.541,8.046196992
981,135.541,8.054868992
982,135.541,8.062694912
983,135.541,8.071674112
984,135.541,8.079491072
985,135.541,8.088733952
986,135.541,8.098172928
987,135.541,8.106415104
988,196.235,8.114171136
989,135.541,8.121961984
990,135.541,8.12980992
991,135.541,8.138331904
992,135.541,8.14607104
993,135.541,8.154417152
994,135.541,8.162336
995,135.541,8.171187968
996,143.514,8.17908608
997,135.541,8.187184128
998,135.541,8.195020032
999,135.541,8.202910976
1000,112.284,8.211395072
1001,112.284,8.219334144
1002,112.284,8.22715904
1003,112.284,8.235193088
1004,112.284,8.243507968
1005,112.284,8.251586048
1006,112.284,8.259794944
1007,112.284,8.267731968
1008,112.284,8.276187136
1009,112.284,8.284670976
1010,112.284,8.293275904
1011,112.284,8.301229056
1012,112.284,8.309197056
1013,112.284,8.317184
1014,112.284,8.325506048
1015,63.901,8.333273088
1016,63.901,8.340998912
1017,63.901,8.348667904
1018,63.901,8.356600064
1019,63.901,8.364825088
1020,63.901,8.373456896
1021,63.901,8.38125312
1022,63.901,8.38897792
1023,63.901,8.39674496
1024,63.901,8.40445696
1025,63.901,8.412006912
1026,63.901,8.421263104
1027,63.901,8.42891904
1028,63.901,8.43688704
1029,63.901,8.444470016
1030,63.901,8.452219904
1031,63.901,8.460079104
1032,63.901,8.467785984
1033,63.901,8.476073984
1034,63.901,8.483969024
1035,63.901,8.491567104
1036,63.901,8.49920896
1037,63.901,8.50705792
1038,63.901,8.514772992
1039,63.901,8.522993152
1040,63.901,8.530875904
1041,63.901,8.53856896
1042,63.901,8.546531072
1043,63.901,8.554339072
1044,63.901,8.561895936
1045,63.901,8.570255104
1046,63.901,8.577923072
1047,63.901,8.585616896
1048,83.409,8.593464064
1049,63.901,8.601697024
1050,63.901,8.611736064
1051,63.901,8.620141056
1052,63.901,8.627828992
1053,63.901,8.635689984
1054,63.901,8.643282944
1055,63.901,8.651001088
1056,63.901,8.658691072
1057,63.901,8.667100928
1058,63.901,8.674895104
1059,63.901,8.68253696
1060,63.901,8.690305024
1061,63.901,8.697993984
1062,63.901,8.705792
1063,63.901,8.713885952
1064,63.901,8.721792
1065,63.901,8.729378048
1066,63.901,8.737176064
1067,63.901,8.744962048
1068,63.901,8.753364992
1069,63.901,8.760975104
1070,63.901,8.769083904
1071,63.901,8.776684032
1072,63.901,8.784423936
1073,63.901,8.792185088
1074,63.901,8.800625152
1075,63.901,8.808427008
1076,63.901,8.816065024
1077,63.901,8.824091904
1078,63.901,8.831737088
1079,63.901,8.839419904
1080,63.901,8.847419904
1081,63.901,8.857124096
1082,63.901,8.865626112
1083,63.901,8.87438208
1084,63.901,8.882098944
1085,63.901,8.890377984
1086,63.901,8.900706048
1087,53.767,8.910381056
1088,53.767,8.918492928
1089,53.767,8.926329088
1090,53.767,8.935812096
1091,53.767,8.945371904
1092,53.767,8.95332096
1093,53.767,8.961078016
1094,53.767,8.969131008
1095,53.767,8.977426944
1096,53.767,8.985721088
1097,53.767,8.993487104
1098,53.767,9.001453056
1099,53.767,9.009267968
1100,53.767,9.017216
1101,53.767,9.025821952
1102,53.767,9.034196992
1103,53.767,9.042089984
1104,53.767,9.050097152
1105,53.767,9.05792512
1106,53.308,9.065716992
1107,53.308,9.074433024
1108,53.308,9.08289408
1109,53.308,9.094051072
1110,53.308,9.102226944
1111,53.308,9.110086144
1112,53.308,9.118425088
1113,53.308,9.12609792
1114,53.308,9.135124992
1115,53.308,9.144975104
1116,53.308,9.15296
1117,53.308,9.161214976
1118,53.308,9.16926208
1119,53.308,9.177244928
1120,53.308,9.185136128
1121,53.308,9.193033984
1122,53.308,9.201426944
1123,53.308,9.209364992
1124,53.308,9.217284096
1125,53.308,9.22493312
1126,53.308,9.232683008
1127,53.308,9.241089024
1128,53.308,9.248859136
1129,57.014,9.256816128
1130,53.308,9.264583936
1131,53.308,9.27263104
1132,53.308,9.281051136
1133,53.308,9.289083136
1134,53.308,9.297076992
1135,53.308,9.306237952
1136,53.308,9.315224064
1137,53.308,9.323451136
1138,53.308,9.331347968
1139,53.308,9.339184128
1140,53.308,9.34680192
1141,53.308,9.35476096
1142,53.982,9.363104
1143,53.308,9.371072
1144,56.153,9.37898112
1145,53.308,9.386822912
1146,53.308,9.394594048
1147,53.308,9.403143936
1148,53.308,9.410907136
1149,53.308,9.420710144
1150,53.308,9.429149952
1151,53.308,9.43758208
1152,65.374,9.445356032
1153,53.308,9.455321088
1154,53.308,9.463742976
1155,53.308,9.472004096
1156,53.308,9.480235008
1157,53.308,9.489457152
1158,53.308,9.497310976
1159,33.213,9.505347072
1160,33.213,9.513715968
1161,33.213,9.521677056
1162,33.213,9.529449984
1163,33.213,9.537404928
1164,33.213,9.545289984
1165,33.213,9.553916928
1166,33.213,9.561625088
1167,33.213,9.569586944
1168,33.213,9.57738496
1169,33.213,9.585972992
1170,33.213,9.593728
1171,33.213,9.60155008
1172,51.783,9.609488896
1173,33.213,9.61796096
1174,33.213,9.625750016
1175,33.213,9.633630976
1176,33.213,9.641517056
1177,33.213,9.649340928
1178,33.213,9.658481152
1179,33.213,9.666395136
1180,33.213,9.674420992
1181,33.213,9.682192128
1182,33.213,9.691229952
1183,33.213,9.699298048
1184,33.213,9.707444992
1185,33.213,9.715936
1186,33.213,9.72385792
1187,33.213,9.731788032
1188,33.213,9.740096
1189,33.213,9.749036032
1190,33.213,9.756980992
1191,33.213,9.765257984
1192,34.794,9.773447936
1193,33.213,9.781211136
1194,33.213,9.789275904
1195,33.213,9.797062144
1196,33.213,9.80507904
1197,33.213,9.81695104
1198,33.213,9.825214976
1199,33.213,9.833048064
1200,33.213,9.840734976
1201,33.213,9.848563968
1202,33.213,9.856391936
1203,33.213,9.864743936
1204,33.213,9.872731136
1205,33.213,9.880486144
1206,33.213,9.889204992
1207,33.213,9.897338112
1208,33.213,9.907299072
1209,33.213,9.91659904
1210,33.213,9.92462208
1211,33.213,9.932379136
1212,33.213,9.94059392
1213,33.213,9.949056
1214,33.213,9.957185024
1215,33.213,9.965692928
1216,33.213,9.973456128
1217,41.645,9.981254144
1218,33.213,9.98909696
1219,59.505,10.000655104
1220,33.213,10.009206016
1221,33.213,10.017790976
1222,33.213,10.028975104
1223,33.213,10.037683968
1224,33.213,10.045840896
1225,33.213,10.053722112
1226,33.213,10.06239104
1227,33.213,10.070726144
1228,33.213,10.078643968
1229,33.213,10.086791936
1230,33.213,10.094992128
1231,33.213,10.104780032
1232,33.213,10.113844992
1233,33.213,10.121883136
1234,33.213,10.129628928
1235,34.472,10.13755008
1236,64.375,10.145323008
1237,33.158,10.153332992
1238,33.158,10.161723904
1239,33.158,10.169670144
1240,33.158,10.180726016
1241,33.158,10.18946304
1242,26.190,10.19741312
1243,26.190,10.205860096
1244,26.190,10.213754112
1245,26.190,10.22158592
1246,26.190,10.229263104
1247,26.190,10.237210112
1248,26.190,10.244890112
1249,26.190,10.253773056
1250,26.190,10.261524992
1251,26.190,10.26935296
1252,26.190,10.27723392
1253,26.190,10.285099008
1254,26.190,10.293420032
1255,26.190,10.301483008
1256,26.190,10.309654016
1257,26.190,10.318384128
1258,26.190,10.327277056
1259,26.190,10.33524608
1260,26.190,10.343684096
1261,26.190,10.351778048
1262,26.190,10.359776
1263,26.190,10.367682048
1264,26.190,10.375672064
1265,26.190,10.384248064
1266,26.190,10.391964928
1267,26.190,10.399774976
1268,26.190,10.40849408
1269,26.190,10.41627904
1270,26.190,10.424752128
1271,26.190,10.432719104
1272,26.190,10.440781056
1273,15.737,10.448523008
1274,15.737,10.458428928
1275,15.737,10.467751936
1276,15.737,10.475734016
1277,15.737,10.484587008
1278,15.737,10.492656128
1279,15.737,10.500579072
1280,15.737,10.508920064
1281,15.737,10.51697408
1282,15.737,10.524859904
1283,15.737,10.532756992
1284,15.737,10.540651008
1285,15.737,10.549092096
1286,15.737,10.557075968
1287,15.737,10.564932096
1288,15.737,10.572843008
1289,15.737,10.580550912
1290,15.737,10.58898304
1291,15.737,10.596832
1292,15.737,10.604755968
1293,15.737,10.612787968
1294,15.737,10.620891136
