
Error results for RHC
---------------------------
1154,13.786,9.967879168
1155,13.786,9.97559808
1156,13.786,9.983305216
1157,14.060,9.991087104
1158,13.786,9.998692096
1159,13.786,10.007849216
1160,13.786,10.01596416
1161,13.786,10.0249792
1162,13.786,10.032646144
1163,13.786,10.04128
1164,13.786,10.049574144
1165,13.786,10.057547008
1166,13.786,10.065195008
1167,13.786,10.0737792
1168,13.786,10.083401216
1169,13.786,10.093114112
1170,13.786,10.101585152
1171,13.786,10.10931712
1172,13.786,10.11702016
1173,13.786,10.124973056
1174,13.786,10.13264
1175,13.786,10.140989184
1176,13.786,10.151158016
1177,13.786,10.159750144
1178,13.786,10.167625216
1179,13.786,10.178912
1180,10.669,10.187001088
1181,10.669,10.195252224
1182,10.669,10.203174144
1183,10.669,10.210848
1184,10.669,10.218710016
1185,10.669,10.22793216
1186,10.669,10.236358144
1187,10.669,10.24420608
1188,20.554,10.25202304
1189,10.669,10.259709184
1190,10.669,10.271284992
1191,10.669,10.279681024
1192,10.669,10.287422976
1193,10.669,10.295201024
1194,10.669,10.30311808
1195,10.669,10.310793984
1196,5.000,10.319148032
1197,5.000,10.329177088
1198,5.000,10.338036992
1199,5.000,10.345639168
1200,5.000,10.353554176
1201,5.000,10.361284096
1202,5.000,10.369649152
1203,5.000,10.377415168
1204,5.000,10.385090048
1205,5.000,10.39272704
1206,5.000,10.400433152
1207,5.000,10.409027072
1208,5.000,10.416689152
1209,5.000,10.424546048
1210,5.000,10.432079104
1211,5.000,10.439825152
1212,5.000,10.448
1213,5.000,10.4556672
1214,5.000,10.463632128
1215,5.000,10.471369984
1216,5.000,10.479476992
1217,5.000,10.48750208
1218,5.000,10.495032064
1219,5.000,10.50267904
1220,5.000,10.510408192
1221,5.000,10.518738176
1222,5.000,10.52640512
1223,5.000,10.53409408
1224,5.000,10.541735168
1225,5.000,10.549232128
1226,5.000,10.557855232
1227,5.000,10.56604416
1228,4.831,10.574916096
1229,4.831,10.5826432
1230,4.831,10.59041408
1231,4.831,10.598166016
1232,4.831,10.606532096
1233,4.831,10.614276096
1234,4.831,10.622624
1235,4.064,10.630294016
1236,5.899,10.638632192
1237,4.064,10.646281216
1238,4.064,10.65462016
1239,4.064,10.66242304
1240,4.064,10.672539136
1241,4.064,10.681470976
1242,4.064,10.689411072
1243,4.064,10.697718016
1244,4.064,10.705566208
1245,4.064,10.713306112
1246,4.064,10.721217024
1247,4.064,10.7288192
1248,4.064,10.7366592
1249,4.064,10.744830208
1250,4.064,10.753577984
1251,4.064,10.761442048
1252,4.064,10.769220096
1253,4.064,10.777022976
1254,4.064,10.785631232
1255,4.064,10.793406976
1256,4.064,10.801178112
1257,4.064,10.809131008
1258,5.656,10.816818176
1259,4.064,10.824925184
1260,4.064,10.833387008
1261,4.731,10.841182208
1262,7.837,10.848844032
1263,4.064,10.85660416
1264,4.064,10.864273152
1265,4.064,10.872671232
1266,4.064,10.880318208
1267,4.064,10.889883136
1268,4.064,10.898188032
1269,4.064,10.9060352
1270,4.064,10.915090176
1271,4.064,10.923017984
1272,4.064,10.930532096
1273,4.064,10.939942144
1274,4.064,10.948898048
1275,4.064,10.957923072
1276,4.064,10.965997056
1277,4.064,10.97407104
1278,1.954,10.981961216
1279,1.954,10.989773056
1280,1.954,10.997466112
1281,1.954,11.005826048
1282,1.954,11.013446144
1283,1.954,11.021356032
1284,1.954,11.03110912
1285,1.662,11.040192
1286,1.662,11.048321024
1287,1.662,11.056312064
1288,1.662,11.063945984
1289,1.662,11.071755008
1290,1.662,11.079647232
1291,1.662,11.088016128
1292,1.662,11.095713024
1293,1.662,11.104569088
1294,1.662,11.114271232
1295,1.662,11.122941184
1296,1.662,11.13217408
1297,1.662,11.139980032
1298,1.662,11.147544064
1299,1.662,11.155515136
1300,0.888,11.163757056
1301,0.888,11.171748096
1302,0.888,11.17952512
1303,0.888,11.187450112
1304,0.888,11.1952832
1305,0.888,11.203656192
1306,0.888,11.211308032
1307,0.888,11.21918208
1308,0.888,11.226928128
1309,0.888,11.23469312
1310,0.888,11.2430912
1311,0.888,11.251396096
1312,0.888,11.259430144
1313,0.888,11.267329024
1314,0.888,11.275599104
1315,0.888,11.283824128
1316,0.888,11.291526144
1317,0.888,11.299233024
1318,0.888,11.306993152
1319,0.982,11.315154176
1320,0.888,11.323147008
1321,0.888,11.330769152
1322,0.888,11.338528
1323,0.888,11.346884096
1324,0.888,11.354750976
1325,0.888,11.362381056
1326,0.888,11.370316032
1327,0.888,11.378025984
1328,0.888,11.386650112
1329,0.867,11.39426816
1330,0.867,11.402945024
1331,0.867,11.412237056
1332,0.867,11.420036096
1333,0.867,11.428322048
1334,0.867,11.436039168
1335,0.867,11.443677184
1336,0.867,11.451545088
1337,0.867,11.459313152
1338,0.867,11.466953216
1339,0.867,11.475354112
1340,0.867,11.483003136
1341,0.867,11.490969088
1342,0.867,11.498718208
1343,0.867,11.506454016
1344,0.867,11.514785024
1345,0.867,11.522729984
1346,0.867,11.530527232
1347,0.867,11.5384512
1348,0.867,11.546247168
1349,0.867,11.554674176
1350,0.867,11.56249216
1351,0.867,11.570194176
1352,0.867,11.577953024
1353,0.867,11.585680128
1354,0.867,11.593822208
1355,0.867,11.601652224
1356,0.867,11.60941312
1357,0.867,11.61710208
1358,0.867,11.624967168
1359,0.867,11.633325056
1360,0.867,11.641138176
1361,0.867,11.648929024
1362,0.867,11.656672
1363,0.867,11.664226048
1364,0.867,11.6728
1365,0.867,11.680564224
1366,0.867,11.688422144
1367,0.867,11.696190208
1368,0.867,11.703934208
1369,0.867,11.71227904
1370,0.867,11.72016512
1371,0.867,11.727967232
1372,0.867,11.735911168
1373,0.867,11.744155136
1374,0.867,11.751988224
1375,0.867,11.759729152
1376,0.867,11.767334144
1377,0.867,11.774973184
1378,0.867,11.783369216
1379,0.867,11.791291136
1380,0.867,11.799208192
1381,0.867,11.806996224
1382,0.867,11.814584064
1383,0.867,11.822505216
1384,0.867,11.830650112
1385,0.867,11.838425088
1386,0.867,11.846235136
1387,0.867,11.854049024
1388,0.867,11.86171008
1389,0.867,11.87023104
1390,0.867,11.877822976
1391,0.867,11.885624064
1392,0.867,11.893401088
1393,0.867,11.901243136
1394,0.867,11.908992
1395,0.867,11.917426176
1396,0.867,11.9252352
1397,0.867,11.933078016
1398,0.867,11.940831232
1399,0.867,11.948402176
1400,0.867,11.956834048
1401,0.867,11.964445184
1402,0.867,11.972195072
1403,0.867,11.979953152
1404,0.867,11.987760128
1405,0.867,11.995421184
1406,0.867,12.003777024
1407,0.867,12.011421184
1408,0.867,12.020180224
1409,0.867,12.02796416
1410,0.867,12.035821056
1411,0.867,12.044131072
1412,0.867,12.051835136
1413,0.867,12.059394048
1414,0.867,12.067198208
1415,0.867,12.074929152
1416,1.071,12.08314112
1417,0.867,12.0910272
1418,0.867,12.098944
1419,0.867,12.10690816
1420,0.867,12.114590208
1421,0.867,12.122516992
1422,0.867,12.130801152
1423,0.867,12.138544128
1424,0.867,12.146247168
1425,0.867,12.154157056
1426,0.867,12.161744128
1427,0.867,12.170136064
1428,0.867,12.178413056
1429,0.867,12.186091008
1430,0.867,12.193696
1431,0.867,12.201316096
1432,0.867,12.209360128
1433,0.867,12.217396992
1434,0.867,12.225889024
1435,0.867,12.233492992
1436,0.867,12.242324992
1437,0.867,12.25055616
1438,0.867,12.258569984
1439,0.754,12.26625408
1440,0.754,12.274511104
1441,0.754,12.282306048
1442,0.754,12.290633216
1443,0.754,12.298516992
1444,0.754,12.308724992
1445,0.754,12.317840128
1446,0.754,12.325540096
1447,0.754,12.333901056
1448,0.754,12.34170112
1449,0.754,12.349284096
1450,0.754,12.357193984
1451,0.754,12.36535808
1452,0.754,12.37323008
1453,0.754,12.380978176
1454,0.754,12.388738048
1455,0.754,12.396414976
1456,0.754,12.4049792
1457,0.754,12.412742144
1458,0.754,12.420688128
1459,0.754,12.428513024
1460,0.754,12.43727104
1461,0.754,12.445118208
1462,0.754,12.453460224
1463,0.754,12.461234176
1464,0.754,12.46896
1465,0.754,12.476717056
1466,0.754,12.48444416
1467,0.754,12.494539008
1468,0.754,12.502793984
1469,0.754,12.510612992
1470,0.754,12.518552064
1471,0.754,12.526409216
1472,0.754,12.534189056
1473,0.707,12.542699008
1474,0.707,12.550590976
1475,0.707,12.558537984
1476,0.707,12.566411008
1477,0.707,12.574074112
1478,0.707,12.582374144
1479,0.707,12.59035904
1480,0.707,12.598102016
1481,0.707,12.606132224
1482,0.707,12.614358016
1483,0.707,12.622242048
1484,0.510,12.630537216
1485,0.510,12.63904512
1486,0.510,12.647583232
1487,0.510,12.655335168
1488,0.510,12.66289408
1489,0.510,12.67134208
1490,0.510,12.679074048
1491,0.457,12.687366144

Error results for SA
---------------------------
0,465.635,0.008211968
1,465.635,0.01680512
2,465.635,0.025036032
3,465.635,0.033170944
4,465.635,0.042556928
5,465.635,0.051322112
6,465.635,0.061164032
7,465.635,0.070192128
8,465.635,0.078118912
9,465.635,0.086027008
10,465.635,0.09387904
11,465.635,0.10198912
12,465.635,0.109767936
13,465.635,0.117499136
14,465.635,0.125308928
15,468.679,0.13303808
16,397.956,0.141403904
17,397.956,0.149040128
18,397.956,0.156860928
19,397.956,0.164466944
20,397.956,0.172572928
21,397.956,0.181377024
22,397.956,0.189158912
23,397.956,0.196873984
24,397.956,0.204755968
25,397.956,0.212332032
26,397.956,0.220862976
27,397.956,0.228691968
28,441.582,0.236342016
29,441.582,0.244194048
30,460.837,0.251934976
31,460.837,0.259994112
32,460.837,0.267718912
33,460.837,0.275453952
34,460.837,0.283033088
35,460.837,0.291428096
36,460.837,0.298973952
37,460.837,0.306599936
38,460.837,0.314294016
39,460.837,0.322061056
40,460.837,0.330235136
41,460.837,0.338115072
42,446.264,0.345694976
43,446.264,0.353470976
44,446.264,0.363618048
45,446.264,0.37233408
46,446.264,0.379943936
47,446.264,0.387769088
48,446.264,0.395510016
49,446.264,0.403655936
50,446.264,0.411362048
51,446.264,0.419102976
52,446.264,0.426851072
53,446.264,0.434371072
54,446.264,0.442268928
55,446.264,0.450354944
56,446.264,0.458274048
57,446.264,0.465971968
58,446.264,0.473830912
59,446.264,0.481660928
60,446.264,0.489818112
61,446.264,0.498012928
62,446.264,0.506075136
63,446.264,0.51383808
64,446.264,0.521532928
65,446.264,0.52938496
66,446.264,0.537115136
67,433.896,0.54470016
68,433.896,0.552923136
69,433.896,0.560815104
70,433.896,0.568486912
71,433.896,0.576900096
72,433.896,0.584514048
73,433.896,0.592448
74,433.896,0.600614144
75,433.896,0.608470016
76,433.896,0.616199936
77,433.896,0.624155904
78,433.896,0.63184896
79,433.896,0.639706112
80,433.896,0.647260928
81,433.896,0.655686912
82,433.896,0.66336512
83,433.896,0.671079936
84,433.896,0.678774016
85,433.896,0.686470912
86,433.896,0.694258944
87,433.896,0.70257408
88,433.896,0.710287104
89,449.654,0.717764096
90,449.654,0.725628928
91,449.654,0.733277952
92,449.654,0.740989952
93,449.654,0.749350912
94,449.654,0.757171968
95,449.654,0.764838144
96,449.654,0.772766976
97,449.654,0.78039296
98,449.654,0.78820096
99,449.654,0.796125952
100,449.654,0.805062144
101,449.654,0.814022912
102,449.654,0.82250112
103,449.654,0.830491136
104,449.654,0.838639104
105,449.654,0.84626304
106,449.654,0.854704128
107,449.654,0.862316032
108,449.654,0.869929984
109,449.654,0.877723904
110,449.654,0.885459968
111,449.654,0.893291008
112,449.654,0.901570048
113,449.654,0.909240064
114,449.654,0.91684608
115,449.654,0.924835072
116,449.654,0.932384
117,449.654,0.940212992
118,435.689,0.949411072
119,435.689,0.957779968
120,435.689,0.965616128
121,435.689,0.97342592
122,435.689,0.981138944
123,435.689,0.98990208
124,435.689,1.00004096
125,435.689,1.008143104
126,435.689,1.015938048
127,435.689,1.02372096
128,435.689,1.031393024
129,435.689,1.039776
130,435.689,1.047494912
131,435.689,1.05536896
132,435.689,1.06315008
133,435.689,1.070818048
134,435.689,1.078371072
135,435.689,1.086754048
136,435.689,1.094473984
137,435.689,1.102194944
138,435.689,1.110097152
139,432.032,1.11768704
140,432.032,1.125547008
141,432.032,1.13380608
142,432.032,1.141688064
143,432.032,1.149396992
144,432.032,1.157217024
145,432.032,1.165164032
146,432.032,1.175577088
147,432.032,1.184115968
148,432.032,1.192091136
149,432.032,1.199742976
150,432.032,1.208591104
151,432.032,1.216150016
152,432.032,1.224420096
153,432.032,1.232161024
154,432.032,1.240470016
155,427.114,1.248498944
156,427.114,1.256391936
157,427.114,1.264505088
158,427.114,1.272399104
159,427.114,1.28004992
160,427.114,1.288772096
161,427.114,1.29655296
162,427.114,1.304268032
163,427.114,1.312719104
164,427.114,1.32055808
165,427.114,1.328158976
166,427.114,1.33589504
167,427.114,1.343608064
168,427.114,1.351910144
169,427.114,1.359732992
170,427.114,1.367424
171,427.114,1.375177984
172,427.114,1.382863104
173,427.114,1.391198976
174,427.114,1.39899392
175,427.114,1.406893056
176,427.114,1.41447296
177,427.114,1.422342144
178,427.114,1.430045952
179,427.114,1.438438912
180,427.114,1.446349056
181,427.114,1.454162944
182,427.114,1.461933056
183,427.114,1.470147072
184,427.114,1.478846976
185,427.114,1.490641152
186,427.114,1.498731008
187,427.114,1.506465024
188,427.114,1.514052096
189,427.114,1.522729984
190,427.114,1.530402048
191,427.114,1.538249984
192,427.114,1.545897984
193,427.114,1.553592064
194,427.114,1.561868032
195,427.114,1.569618944
196,427.114,1.577345024
197,427.114,1.585022976
198,427.114,1.592749056
199,427.114,1.600745984
200,427.114,1.608585984
201,427.114,1.616354048
202,427.114,1.625682944
203,427.114,1.633229056
204,436.147,1.64155392
205,436.147,1.649478912
206,436.147,1.657880064
207,436.147,1.66566016
208,436.147,1.674215936
209,436.147,1.682033152
210,436.147,1.69012096
211,436.147,1.697940992
212,436.147,1.706011904
213,436.147,1.714970112
214,436.147,1.723588096
215,436.147,1.731475968
216,436.147,1.739282944
217,436.147,1.747782912
218,436.147,1.755670016
219,436.147,1.76408192
220,380.255,1.772195072
221,380.255,1.780067072
222,380.255,1.787846144
223,380.255,1.795741952
224,380.255,1.804246016
225,380.255,1.812222976
226,380.255,1.820076032
227,380.255,1.829904128
228,380.255,1.838171136
229,380.255,1.84596608
230,380.255,1.854491904
231,380.255,1.862206976
232,380.255,1.870073088
233,380.255,1.877865984
234,380.255,1.88907008
235,380.255,1.898060032
236,380.255,1.906127104
237,380.255,1.915311104
238,380.255,1.92381696
239,380.255,1.933161984
240,380.255,1.940952064
241,380.255,1.948948992
242,380.255,1.95732992
243,380.255,1.966082048
244,380.255,1.974029056
245,380.255,1.98178304
246,380.255,1.990067968
247,380.255,1.997980928
248,380.255,2.005790976
249,380.255,2.013389056
250,380.255,2.021808128
251,380.255,2.031485952
252,380.255,2.03941504
253,380.255,2.050313984
254,380.255,2.058996992
255,380.255,2.066846976
256,380.255,2.074652928
257,380.255,2.082819072
258,380.255,2.090834944
259,380.255,2.09844096
260,380.255,2.10622208
261,380.255,2.11444992
262,380.255,2.122893056
263,380.255,2.130692096
264,380.255,2.138531072
265,380.255,2.149526016
266,380.255,2.158054144
267,380.255,2.166470144
268,380.255,2.174319104
269,380.255,2.182157056
270,380.255,2.191313152
271,380.255,2.199430144
272,380.255,2.207940096
273,380.255,2.215748096
274,380.255,2.224135936
275,380.255,2.231851008
276,380.255,2.239613952
277,380.255,2.248061952
278,380.255,2.25584896
279,380.255,2.263911936
280,380.255,2.271906048
281,380.255,2.27999104
282,380.255,2.28874496
283,421.041,2.29918208
284,421.041,2.307275008
285,421.041,2.31489408
286,421.041,2.323305984
287,421.041,2.33091712
288,421.041,2.338748928
289,421.041,2.34644992
290,421.041,2.354436096
291,421.041,2.363004928
292,421.041,2.370765056
293,421.041,2.378354944
294,421.041,2.386121984
295,421.041,2.394450944
296,421.041,2.402593024
297,421.041,2.410449152
298,421.041,2.418065152
299,421.041,2.425991936
300,421.041,2.434027008
301,421.041,2.44173696
302,421.041,2.44948992
303,421.041,2.45723904
304,421.041,2.464733952
305,421.041,2.473110016
306,421.041,2.482808064
307,364.235,2.490706944
308,364.235,2.498262016
309,364.235,2.506493952
310,364.235,2.514235136
311,364.235,2.522057984
312,364.235,2.533136128
313,414.298,2.542292992
314,414.298,2.549964032
315,414.298,2.55809792
316,414.298,2.565936128
317,414.298,2.573795072
318,414.298,2.581899008
319,414.298,2.592126976
320,414.298,2.600448
321,414.298,2.608204032
322,414.298,2.616317952
323,414.298,2.624335104
324,414.298,2.631934976
325,414.298,2.639601152
326,414.298,2.647808
327,414.298,2.655652096
328,414.298,2.663289088
329,414.298,2.671418112
330,414.298,2.67979008
331,414.298,2.68851712
332,247.049,2.696432128
333,247.049,2.704141056
334,256.862,2.71195904
335,256.862,2.71975296
336,256.862,2.727970048
337,256.862,2.73630208
338,256.862,2.743931136
339,256.862,2.751591936
340,256.862,2.759330048
341,256.862,2.766864128
342,256.862,2.775555072
343,256.862,2.783213056
344,256.862,2.791073024
345,256.862,2.798818048
346,256.862,2.807154944
347,256.862,2.817105152
348,256.862,2.824920064
349,256.862,2.83258496
350,256.862,2.840475136
351,256.862,2.849051904
352,256.862,2.857682944
353,290.829,2.865412096
354,290.829,2.873387008
355,297.415,2.881500928
356,297.415,2.889784064
357,297.415,2.897755904
358,297.415,2.90564096
359,297.415,2.913370112
360,297.415,2.923053056
361,297.415,2.93335808
362,297.415,2.941369088
363,290.186,2.949163008
364,290.186,2.957035008
365,290.186,2.96464512
366,290.186,2.973148928
367,290.186,2.981596928
368,290.186,2.989485056
369,290.186,2.997148928
370,290.186,3.004822016
371,290.186,3.012950016
372,290.186,3.020635904
373,290.186,3.028263936
374,290.186,3.03700096
375,290.186,3.046063104
376,290.186,3.053977088
377,290.186,3.061638144
378,290.186,3.06935296
379,290.186,3.07711104
380,290.186,3.085647104
381,290.186,3.0936
382,290.186,3.10139904
383,290.186,3.10932608
384,290.186,3.118889984
385,290.186,3.126733056
386,282.374,3.13447808
387,282.374,3.14222592
388,282.374,3.150364928
389,261.100,3.158872064
390,261.100,3.166957056
391,261.100,3.174813952
392,278.324,3.18256896
393,278.324,3.190452992
394,278.324,3.201010944
395,278.324,3.208941056
396,278.324,3.21720704
397,278.324,3.226212096
398,278.324,3.234104064
399,278.324,3.242547968
400,278.324,3.25022592
401,278.324,3.258598144
402,278.324,3.26628096
403,278.324,3.27422592
404,278.324,3.281908992
405,278.324,3.290203136
406,278.324,3.297927936
407,278.324,3.305698048
408,278.324,3.313458944
409,318.824,3.32141696
410,233.510,3.329184
411,233.510,3.337519104
412,233.510,3.345172992
413,233.510,3.352829952
414,233.510,3.360856064
415,223.384,3.368519936
416,223.384,3.376126976
417,223.384,3.384267008
418,223.384,3.39229312
419,223.384,3.399878912
420,223.384,3.407760128
421,223.384,3.415280128
422,223.384,3.422891008
423,223.384,3.431002112
424,223.384,3.438703104
425,223.384,3.44624
426,223.384,3.454684928
427,223.384,3.465121024
428,223.384,3.473376
429,223.384,3.481654016
430,223.384,3.489627904
431,223.384,3.497214976
432,223.384,3.504948992
433,223.384,3.512760064
434,223.384,3.520603136
435,223.384,3.528707072
436,223.384,3.53688704
437,223.384,3.544602112
438,223.384,3.552252928
439,233.964,3.560140032
440,233.964,3.571046144
441,233.964,3.58056192
442,233.964,3.58850304
443,233.964,3.596157952
444,233.964,3.603851008
445,233.964,3.61156096
446,233.964,3.61922304
447,233.964,3.627257088
448,233.964,3.634983936
449,233.964,3.64264704
450,233.964,3.650171136
451,233.964,3.657999104
452,233.964,3.66552704
453,233.964,3.673769984
454,233.964,3.681476096
455,233.964,3.68913792
456,233.964,3.696751104
457,233.964,3.704681984
458,233.964,3.713656064
459,233.964,3.72157696
460,233.964,3.72915712
461,233.964,3.736809984
462,233.964,3.744504064
463,233.964,3.752166912
464,233.964,3.760263936
465,233.964,3.76829312
466,233.964,3.775954944
467,233.964,3.78349696
468,233.964,3.79142912
469,233.964,3.799510016
470,233.964,3.808177152
471,233.964,3.816187136
472,233.964,3.823943936
473,233.964,3.83167104
474,233.964,3.839772928
475,233.964,3.84814592
476,233.964,3.855971072
477,233.964,3.863536128
478,233.964,3.871373056
479,233.964,3.879577088
480,233.964,3.889676032
481,233.964,3.897442048
482,233.964,3.905446144
483,233.964,3.913266944
484,233.964,3.920931072
485,233.964,3.929104128
486,233.964,3.93723008
487,233.964,3.944827136
488,233.964,3.95243904
489,233.964,3.963643136
490,233.964,3.972459008
491,233.964,3.980228096
492,233.964,3.988075008
493,233.964,3.995803136
494,233.964,4.003581952
495,287.415,4.011806976
496,287.415,4.01958912
497,287.415,4.027254016
498,287.415,4.034998016
499,287.415,4.042717952
500,287.415,4.05025408
501,287.415,4.058796032
502,287.415,4.066420992
503,297.067,4.075020032
504,297.067,4.083570944
505,297.067,4.091804928
506,297.067,4.10018304
507,297.067,4.108017152
508,297.067,4.118857984
509,297.067,4.126944
510,297.067,4.135194112
511,297.067,4.142827008
512,297.067,4.150449152
513,297.067,4.158310912
514,297.067,4.16596608
515,297.067,4.174291968
516,297.067,4.181926912
517,297.067,4.189744128
518,297.067,4.197511936
519,297.067,4.205242112
520,297.067,4.213346048
521,297.067,4.221353984
522,297.067,4.229078016
523,297.067,4.236848128
524,297.067,4.244665088
525,297.067,4.252865024
526,297.067,4.26067712
527,297.067,4.268467968
528,297.067,4.276105984
529,297.067,4.284303104
530,297.067,4.292227072
531,297.067,4.29988096
532,297.067,4.307727104
533,297.067,4.315644928
534,297.067,4.324041984
535,297.067,4.33182208
536,297.067,4.340347136
537,297.067,4.348344064
538,297.067,4.356659968
539,297.067,4.364265984
540,297.067,4.372254976
541,297.067,4.379870976
542,297.067,4.388538112
543,297.067,4.39677312
544,297.067,4.404651008
545,297.067,4.412620032
546,238.651,4.420323072
547,238.651,4.428513024
548,238.651,4.436177152
549,238.651,4.443811072
550,238.651,4.451430912
551,238.651,4.459357952
552,238.651,4.467512064
553,238.651,4.47634816
554,238.651,4.484018944
555,238.651,4.491757056
556,238.651,4.500026112
557,238.651,4.507777024
558,238.651,4.516089088
559,238.651,4.524793088
560,238.651,4.534171136
561,238.651,4.542915072
562,238.651,4.550592
563,238.651,4.558387968
564,238.651,4.56651392
565,238.651,4.574397952
566,238.651,4.582025984
567,238.651,4.58973696
568,238.651,4.597441024
569,238.651,4.605620992
570,238.651,4.613289984
571,238.651,4.621092096
572,238.651,4.62883712
573,238.651,4.637086976
574,238.651,4.644825088
575,238.651,4.652272128
576,238.651,4.660004096
577,238.651,4.667748096
578,238.651,4.676036096
579,238.651,4.683571968
580,238.651,4.691514112
581,280.892,4.699003136
582,280.892,4.706694912
583,280.892,4.714449152
584,280.892,4.722939136
585,280.892,4.730653952
586,280.892,4.738547968
587,280.892,4.746121984
588,280.892,4.753746944
589,280.892,4.761548032
590,280.892,4.769214976
591,280.892,4.777857024
592,280.892,4.78550912
593,280.892,4.793106944
594,280.892,4.800751104
595,280.892,4.808491008
596,280.892,4.816194048
597,280.892,4.824780032
598,280.892,4.832429056
599,280.892,4.840188928
600,280.892,4.847910144
601,280.892,4.855651072
602,280.892,4.863260928
603,280.892,4.871700992
604,280.892,4.879350016
605,280.892,4.887129088
606,280.892,4.89492992
607,280.892,4.902688
608,280.892,4.910342912
609,280.892,4.918622976
610,280.892,4.926589952
611,280.892,4.934444032
612,280.892,4.942221056
613,280.892,4.949891072
614,280.892,4.957903104
615,280.892,4.965999104
616,280.892,4.973848064
617,261.720,4.981588992
618,261.720,4.989456128
619,261.720,4.997478912
620,261.720,5.005844992
621,261.720,5.013682944
622,261.720,5.021606912
623,261.720,5.029222912
624,261.720,5.03680896
625,261.720,5.044514048
626,261.720,5.052700928
627,261.720,5.060420096
628,261.720,5.068090112
629,261.720,5.07575808
630,261.720,5.083334912
631,261.720,5.091232
632,261.720,5.099569152
633,261.720,5.107414016
634,261.720,5.115844096
635,261.720,5.123668992
636,261.720,5.13150592
637,261.720,5.139805952
638,261.720,5.147405056
639,261.720,5.155165952
640,261.720,5.16289408
641,261.720,5.170584064
642,261.720,5.178228992
643,261.720,5.186445056
644,261.720,5.194244096
645,261.720,5.20203008
646,261.720,5.21021696
647,261.720,5.217771008
648,261.720,5.226401024
649,261.720,5.234436096
650,261.720,5.24250112
651,261.720,5.250108928
652,261.720,5.257856
653,261.720,5.265644032
654,261.720,5.273886976
655,261.720,5.281457152
656,261.720,5.289391104
657,261.720,5.296978944
658,261.720,5.305362944
659,261.720,5.313624064
660,261.720,5.321551104
661,261.720,5.329478912
662,261.720,5.337609984
663,261.720,5.345196032
664,261.720,5.353500928
665,261.720,5.361330944
666,261.720,5.369089024
667,261.720,5.376876032
668,261.720,5.384553984
669,261.720,5.392347904
670,261.720,5.400612096
671,298.912,5.408499968
672,261.720,5.416233984
673,261.720,5.424088064
674,261.720,5.431751936
675,261.720,5.440210944
676,261.720,5.447920128
677,261.720,5.455705088
678,261.720,5.463475968
679,261.720,5.471172096
680,261.720,5.479366912
681,261.720,5.487148032
682,261.720,5.494971136
683,261.720,5.50270208
684,261.720,5.510578944
685,261.720,5.518817024
686,261.720,5.526865152
687,261.720,5.534539008
688,261.720,5.543267072
689,261.720,5.551043072
690,261.720,5.55937792
691,261.720,5.567148032
692,261.720,5.574932992
693,261.720,5.582443008
694,261.720,5.590200064
695,261.720,5.598445056
696,261.720,5.606260992
697,261.720,5.614195968
698,261.720,5.62196096
699,261.720,5.630260992
700,261.720,5.638191104
701,261.720,5.64603392
702,261.720,5.653762048
703,261.720,5.661581056
704,261.720,5.669940992
705,261.720,5.677728
706,332.927,5.685242112
707,261.720,5.694578944
708,261.720,5.70354816
709,261.720,5.71169408
710,261.720,5.719478016
711,261.720,5.727212032
712,261.720,5.734841088
713,261.720,5.743116032
714,261.720,5.75070592
715,157.537,5.758675968
716,157.537,5.766393088
717,283.310,5.774132992
718,157.537,5.782420992
719,157.537,5.790759936
720,157.537,5.79912192
721,162.829,5.807371008
722,157.537,5.81659008
723,157.537,5.82442112
724,157.537,5.832059136
725,157.537,5.839830016
726,157.537,5.847725056
727,109.703,5.856137984
728,109.703,5.864
729,109.703,5.871750144
730,109.703,5.879424
731,109.452,5.887945984
732,109.452,5.895627008
733,109.452,5.903414016
734,109.452,5.911245056
735,109.452,5.918927104
736,109.452,5.927396096
737,109.452,5.93498496
738,109.452,5.942678016
739,109.452,5.950802944
740,109.452,5.958575104
741,109.452,5.966736128
742,109.452,5.974659072
743,109.452,5.982321152
744,109.452,5.99022592
745,109.452,5.998028032
746,109.452,6.006269952
747,109.452,6.01552512
748,109.452,6.023352064
749,109.452,6.031067904
750,100.513,6.038877952
751,100.513,6.047098112
752,100.513,6.055289088
753,100.513,6.062931968
754,100.513,6.070494976
755,100.513,6.078182144
756,100.513,6.086191104
757,100.513,6.09375104
758,100.513,6.101400064
759,84.069,6.109152
760,84.069,6.11698304
761,84.069,6.125315072
762,84.069,6.132838144
763,84.069,6.14050304
764,84.069,6.148198912
765,84.069,6.156446976
766,84.069,6.16471808
767,84.069,6.172484096
768,83.158,6.180158976
769,83.158,6.187932928
770,83.158,6.196211968
771,83.158,6.203942912
772,83.158,6.211782144
773,83.158,6.219467008
774,101.870,6.227089152
775,83.158,6.235326976
776,83.158,6.243134976
777,83.158,6.250731008
778,83.158,6.258685952
779,83.158,6.266235136
780,83.158,6.274425088
781,83.158,6.282123008
782,83.158,6.289926144
783,83.158,6.297564928
784,83.158,6.30589696
785,83.158,6.31348992
786,83.158,6.321357056
787,83.158,6.329984
788,83.158,6.338508032
789,83.158,6.346321152
790,83.158,6.354732032
791,83.158,6.36259712
792,83.158,6.370394112
793,83.158,6.378365952
794,83.158,6.386157056
795,83.158,6.394939136
796,83.158,6.402784
797,83.158,6.410628096
798,78.957,6.418369024
799,78.957,6.427174144
800,78.957,6.43582592
