
Error results for RHC
---------------------------
813,1243.466,6.566123008
814,1243.466,6.574620928
815,1243.466,6.582836992
816,1243.466,6.59318016
817,1243.466,6.601110016
818,1122.444,6.609107968
819,1161.789,6.617217024
820,1122.444,6.626276096
821,1122.444,6.63407104
822,1122.444,6.642759168
823,1122.444,6.650665984
824,1122.444,6.659094016
825,1122.444,6.667068928
826,1122.444,6.674983936
827,1122.444,6.682748928
828,1122.444,6.69079808
829,1122.444,6.69914496
830,1122.444,6.707194112
831,1122.444,6.715012096
832,1122.444,6.722882048
833,1122.444,6.730736128
834,1122.444,6.739058944
835,1122.444,6.746823936
836,1122.444,6.75471104
837,1122.444,6.763010048
838,1182.654,6.770947072
839,1122.444,6.779810048
840,1122.444,6.787815936
841,1122.444,6.79672704
842,1122.444,6.804647936
843,1122.444,6.812495104
844,1122.444,6.820818944
845,1122.444,6.828660992
846,1122.444,6.836406016
847,1122.444,6.844111104
848,1122.444,6.852379136
849,1122.444,6.862118144
850,1122.444,6.87114496
851,1122.444,6.878946048
852,1122.444,6.890543104
853,1122.444,6.899505152
854,1122.444,6.907546112
855,1122.444,6.915403008
856,1122.444,6.923907072
857,1122.444,6.932060928
858,1122.444,6.940843008
859,1122.444,6.94856704
860,1122.444,6.957629952
861,1122.444,6.96733696
862,1122.444,6.976179968
863,1122.444,6.984627968
864,1122.444,6.992659968
865,1122.444,7.000513024
866,1122.444,7.008536064
867,1122.444,7.01686016
868,1122.444,7.024844032
869,1060.459,7.032747008
870,1017.673,7.040681984
871,1017.673,7.049025024
872,1017.673,7.056954112
873,1017.673,7.064632064
874,1017.673,7.072644096
875,1017.673,7.080766976
876,1017.673,7.089923072
877,1017.673,7.09808512
878,1056.620,7.10586112
879,1017.673,7.11422208
880,1017.673,7.122027008
881,941.699,7.129762048
882,941.699,7.137683968
883,941.699,7.145287168
884,941.699,7.153553152
885,941.699,7.161543168
886,941.699,7.169204992
887,941.699,7.176930048
888,941.699,7.185081088
889,941.699,7.193675008
890,941.699,7.201639936
891,941.699,7.209524992
892,941.699,7.217137152
893,941.699,7.225415936
894,941.699,7.234537984
895,941.699,7.242841088
896,941.699,7.250413056
897,941.699,7.25841408
898,941.699,7.266115072
899,941.699,7.274492928
900,941.699,7.283396096
901,1207.219,7.293529088
902,941.699,7.301319168
903,941.699,7.30909312
904,941.699,7.31680896
905,941.699,7.324679936
906,941.699,7.332730112
907,941.699,7.342614016
908,937.574,7.352376064
909,937.574,7.360155136
910,933.833,7.368116992
911,933.833,7.377379072
912,933.833,7.385568
913,933.833,7.393465088
914,999.579,7.40112512
915,933.833,7.40943104
916,933.833,7.417042944
917,933.833,7.424992
918,933.833,7.433341952
919,933.833,7.441182976
920,933.833,7.448911104
921,933.833,7.45691392
922,933.833,7.464507136
923,933.833,7.473278976
924,933.833,7.481602048
925,933.833,7.489371136
926,933.833,7.497154048
927,933.833,7.50494208
928,933.833,7.512946944
929,933.833,7.52065792
930,933.833,7.529017088
931,933.833,7.538206976
932,933.833,7.546033152
933,933.833,7.553980928
934,933.833,7.561769984
935,933.833,7.570185984
936,933.833,7.578059008
937,933.833,7.586082048
938,933.833,7.594193152
939,933.833,7.60211712
940,933.833,7.60982016
941,933.833,7.61810816
942,937.974,7.626066944
943,933.833,7.63367296
944,933.833,7.641536
945,933.833,7.649177088
946,933.833,7.656894976
947,933.833,7.665246976
948,933.833,7.672999936
949,933.833,7.680560128
950,933.833,7.688355072
951,933.833,7.69604608
952,933.833,7.703654144
953,958.543,7.712050944
954,933.833,7.720324096
955,933.833,7.72815616
956,933.833,7.735977984
957,1066.282,7.743683072
958,933.833,7.751897088
959,933.833,7.759675136
960,933.833,7.767243008
961,933.833,7.77508608
962,933.833,7.78270208
963,933.833,7.790481152
964,933.833,7.79881216
965,933.833,7.806659072
966,933.833,7.814260992
967,933.833,7.82223104
968,933.833,7.82990208
969,933.833,7.838322176
970,933.833,7.846050048
971,933.833,7.853775104
972,933.833,7.86148608
973,933.833,7.869241088
974,933.833,7.877510144
975,933.833,7.885268992
976,933.833,7.89485696
977,933.833,7.903913984
978,933.833,7.911654144
979,933.833,7.91944704
980,933.833,7.92822016
981,933.833,7.935878144
982,933.833,7.944915968
983,933.833,7.952777984
984,933.833,7.961462016
985,933.833,7.969711104
986,933.833,7.977438976
987,933.833,7.98514816
988,933.833,7.992998144
989,933.833,8.000647936
990,933.833,8.009172992
991,933.833,8.016913152
992,933.833,8.024890112
993,933.833,8.032481024
994,933.833,8.040147968
995,933.833,8.048550144
996,933.833,8.056376064
997,933.833,8.063993088
998,933.833,8.071933952
999,933.833,8.079610112
1000,933.833,8.087981056
1001,933.833,8.095665152
1002,933.833,8.10326912
1003,933.833,8.111027968
1004,933.833,8.119194112
1005,746.069,8.127612928
1006,746.069,8.135474944
1007,746.069,8.143290112
1008,746.069,8.150950144
1009,746.069,8.159559168
1010,746.069,8.16784896
1011,746.069,8.17588992
1012,746.069,8.183584
1013,746.069,8.19237504
1014,746.069,8.201163008
1015,746.069,8.209232128
1016,746.069,8.21716608
1017,746.069,8.226569984
1018,746.069,8.235687936
1019,746.069,8.244083968
1020,746.069,8.251961088
1021,746.069,8.259785984
1022,746.069,8.26739712
1023,711.451,8.275299072
1024,711.451,8.283442944
1025,711.451,8.291412992
1026,711.451,8.299238144
1027,711.451,8.307027968
1028,711.451,8.31537408
1029,711.451,8.325426176
1030,711.451,8.334589952
1031,711.451,8.342529024
1032,711.451,8.350375936
1033,711.451,8.358694144
1034,711.451,8.366470144
1035,711.451,8.374406144
1036,711.451,8.38208896
1037,711.451,8.390675968
1038,711.451,8.398349056
1039,711.451,8.406157056
1040,711.451,8.414023168
1041,711.451,8.42183296
1042,711.451,8.429491968
1043,711.451,8.43782912
1044,711.451,8.445767168
1045,628.931,8.453587968
1046,628.931,8.461741056
1047,628.931,8.469579008
1048,628.931,8.478177024
1049,628.931,8.48619008
1050,647.295,8.494075136
1051,628.931,8.50184192
1052,628.931,8.509588992
1053,628.931,8.517830144
1054,628.931,8.52563712
1055,628.931,8.533411072
1056,628.931,8.541455104
1057,628.931,8.54916608
1058,628.931,8.557601024
1059,628.931,8.565598976
1060,628.931,8.573483008
1061,628.931,8.581191936
1062,628.931,8.589182976
1063,609.669,8.597521152
1064,609.669,8.605536
1065,609.669,8.613236992
1066,609.669,8.621011968
1067,609.669,8.628929024
1068,609.669,8.637446144
1069,609.669,8.645287936
1070,609.669,8.653101056
1071,609.669,8.660928
1072,609.669,8.66870016
1073,609.669,8.67711616
1074,609.669,8.684921088
1075,609.669,8.693549056
1076,609.669,8.701347072
1077,609.669,8.709472
1078,609.669,8.717671168
1079,609.669,8.725596928
1080,609.669,8.733583104
1081,609.669,8.741629952
1082,609.669,8.749424128
1083,609.669,8.757964032
1084,609.669,8.765801984
1085,609.669,8.773789952
1086,609.669,8.78145408
1087,609.669,8.789849088
1088,609.669,8.797788928
1089,536.491,8.805615104
1090,536.491,8.813351936
1091,536.491,8.821057024
1092,536.491,8.829356032
1093,536.491,8.837171968
1094,536.491,8.845037056
1095,536.491,8.852731136
1096,536.491,8.860621056
1097,536.491,8.868894976
1098,536.491,8.876816128
1099,536.491,8.884688128
1100,536.491,8.892594944
1101,536.491,8.900978944
1102,536.491,8.908843008
1103,536.491,8.916481024
1104,536.491,8.92441216
1105,536.491,8.93208704
1106,536.491,8.939881984
1107,536.491,8.948323072
1108,536.491,8.956271104
1109,536.491,8.96397696
1110,536.491,8.971996928
1111,536.491,8.979693056
1112,536.491,8.988192
1113,536.491,8.995985152
1114,536.491,9.003739136
1115,536.491,9.011628032
1116,536.491,9.01945216
1117,536.491,9.02772992
1118,536.491,9.03703808
1119,536.491,9.045196032
1120,536.491,9.05474816
1121,536.491,9.064532992
1122,536.491,9.073042944
1123,536.491,9.08090112
1124,536.491,9.088876032
1125,536.491,9.096783104
1126,536.491,9.10468608
1127,536.491,9.11254016
1128,536.491,9.121274112
1129,536.491,9.129142016
1130,536.491,9.137025024
1131,536.491,9.144844032
1132,702.210,9.15263616
1133,536.491,9.16112896
1134,536.491,9.169048064
1135,536.491,9.176775936
1136,536.491,9.184356096
1137,536.491,9.192818944
1138,536.491,9.201092096
1139,542.864,9.20916608
1140,536.491,9.216743168
1141,536.491,9.224588032
1142,536.491,9.232852992
1143,536.491,9.240764928
1144,536.491,9.248666112
1145,536.491,9.25790208
1146,536.491,9.267852032
1147,536.491,9.276423168
1148,536.491,9.284385024
1149,536.491,9.292669952
1150,536.491,9.300436992
1151,536.491,9.308369152
1152,536.491,9.316608
1153,536.491,9.324594944
1154,536.491,9.33231104
1155,536.491,9.340097024
1156,536.491,9.347904
1157,536.491,9.356380928
1158,536.491,9.364015104
1159,536.491,9.37186304
1160,536.491,9.379633152
1161,536.491,9.387947008
1162,536.491,9.395892992
1163,536.491,9.403670016
1164,715.758,9.411385088
1165,536.491,9.419111936
1166,536.491,9.427486976
1167,536.491,9.435265024
1168,536.491,9.443079936
1169,536.491,9.450712064
1170,653.364,9.459128064
1171,536.491,9.466860032
1172,536.491,9.47469312
1173,650.426,9.48263296
1174,536.491,9.490561024
1175,536.491,9.498959104
1176,536.491,9.506904064
1177,536.491,9.514575104
1178,536.491,9.523051008
1179,507.617,9.534430976
1180,507.617,9.542471168
1181,507.617,9.550394112
1182,507.617,9.55967104
1183,507.617,9.568038144
1184,363.454,9.576487936
1185,334.265,9.584172032
1186,334.265,9.592731136
1187,334.265,9.600486144
1188,334.265,9.609356032
1189,334.265,9.617008128
1190,334.265,9.625508096
1191,334.265,9.633368064
1192,334.265,9.641122048
1193,334.265,9.64938112
1194,334.265,9.657298944
1195,334.265,9.665722112
1196,334.265,9.673705984
1197,334.265,9.681284096
1198,334.265,9.68898304
1199,334.265,9.697325056
1200,334.265,9.705049088
1201,334.265,9.712694016
1202,334.265,9.720780032
1203,317.801,9.729146112
1204,317.801,9.736972032
1205,317.801,9.74528512
1206,317.801,9.754305024
1207,317.801,9.76232704
1208,317.801,9.770041088
1209,317.801,9.77786112
1210,317.801,9.785468928
1211,317.801,9.793219072
1212,317.801,9.801568
1213,262.454,9.80934912
1214,262.454,9.816858112
1215,262.454,9.824688128
1216,262.454,9.832416
1217,262.454,9.840550144
1218,262.454,9.848980992
1219,262.454,9.856673024
1220,262.454,9.864697088
1221,262.454,9.872428032
1222,262.454,9.879975936
1223,262.454,9.887700992
1224,262.454,9.896057088
1225,262.454,9.903793152
1226,262.454,9.911619072
1227,262.454,9.91915904
1228,262.454,9.926796032
1229,262.454,9.93496704
1230,294.670,9.94288512
1231,262.454,9.950669056
1232,388.900,9.959836928
1233,262.454,9.968713984
1234,262.454,9.97664896
1235,262.454,9.984743168
1236,262.454,9.99271296
1237,262.454,10.000304128
1238,262.454,10.008036096
1239,262.454,10.015798016
1240,262.454,10.023565056
1241,262.454,10.031867136
1242,262.454,10.041353984
1243,262.454,10.04963712
1244,262.454,10.057725952
1245,262.454,10.065438976
1246,262.454,10.073467136
1247,262.454,10.082116096
1248,262.454,10.089993984
1249,262.454,10.099780096
1250,262.454,10.109453056
1251,207.056,10.11707008
1252,207.056,10.125467136
1253,207.056,10.13317504
1254,376.210,10.141062144
1255,207.056,10.149017088
1256,207.056,10.156830976
1257,207.056,10.164623104
1258,207.056,10.173234176
1259,207.056,10.180994048
1260,207.056,10.188688128
1261,247.012,10.19645312
1262,207.056,10.204314112
1263,207.056,10.212646144
1264,207.056,10.220369152
1265,207.056,10.228182016
1266,207.056,10.235924992
1267,207.056,10.244103936
1268,207.056,10.252500992
1269,207.056,10.261396992
1270,207.056,10.269293056
1271,207.056,10.27730816
1272,207.056,10.285171968
1273,207.056,10.293011968
1274,207.056,10.301328128
1275,207.056,10.309103104
1276,207.056,10.316707072
1277,207.056,10.324571136
1278,207.056,10.332109056
1279,207.056,10.340562944
1280,207.056,10.34852096
1281,207.056,10.356399104
1282,207.056,10.364593152
1283,207.056,10.372491008
1284,207.056,10.380626944
1285,207.056,10.389236992
1286,207.056,10.39706496
1287,207.056,10.404928
1288,207.056,10.41263104
1289,207.056,10.420315136
1290,207.056,10.42868992
1291,153.728,10.436358144
1292,153.728,10.445176064
1293,153.728,10.452943104
1294,153.728,10.460615936
1295,153.728,10.46890496
1296,153.728,10.476826112
1297,204.134,10.48449792
1298,153.728,10.49239296
1299,153.728,10.49995904
1300,153.728,10.508301056
1301,153.728,10.518877952
1302,153.728,10.526735104
1303,153.728,10.53426816
1304,153.728,10.542255104
1305,139.703,10.55048704
1306,139.703,10.558459136
1307,139.703,10.566134016
1308,139.703,10.57413504
1309,216.821,10.583052032
1310,139.703,10.591184128
1311,132.878,10.599635968
1312,132.878,10.60771712
1313,132.878,10.615328
1314,132.878,10.623705088
1315,132.878,10.631670016
1316,132.878,10.640120064
1317,132.878,10.64974208
1318,132.878,10.657786112
1319,132.878,10.66614912
1320,132.878,10.673981952
1321,132.878,10.681799936
1322,132.878,10.689882112
1323,132.878,10.698426112
1324,132.878,10.707259136
1325,132.878,10.715014144
1326,132.878,10.72283008
1327,132.878,10.730625024
1328,132.878,10.739622144
1329,132.878,10.747570176
1330,132.878,10.755314944
1331,132.878,10.762960128
1332,132.878,10.770855936
1333,132.878,10.779294976
1334,132.878,10.78763904
1335,132.878,10.795515136
1336,132.878,10.803207936
1337,132.878,10.811923968
1338,132.878,10.81962112
1339,132.878,10.828263936
1340,132.878,10.836395008
1341,132.878,10.844105984
1342,118.223,10.851787008
1343,118.223,10.859515136
1344,118.223,10.867588096
1345,118.223,10.875544064
1346,118.223,10.88317312
1347,118.223,10.891843072
1348,118.223,10.900064
1349,118.223,10.908301056
1350,118.223,10.916688128
1351,118.223,10.924528128
1352,118.223,10.932254976
1353,118.223,10.940075008
1354,118.223,10.947712
1355,118.223,10.956617984
1356,118.223,10.964794112
1357,118.223,10.972642048
1358,118.223,10.980530176
1359,118.223,10.98831616
1360,118.223,10.996608
1361,118.223,11.005001984
1362,118.223,11.013796096
1363,118.223,11.021434112
1364,118.223,11.029264128
1365,118.223,11.03760512
1366,118.223,11.045267968
1367,118.223,11.052762112
1368,118.223,11.060649984
1369,118.223,11.068216064
1370,118.223,11.076529152
1371,118.223,11.08437504
1372,118.223,11.093044992
1373,118.223,11.101073152
1374,118.223,11.108864
1375,118.223,11.116999936
1376,118.223,11.124999168
1377,118.223,11.132739072
1378,118.223,11.14048
1379,60.111,11.148240128
1380,60.111,11.156428032
1381,60.111,11.16397696
1382,60.111,11.172128
1383,60.111,11.180417024
1384,60.111,11.188285952
1385,60.111,11.196931072
1386,60.111,11.204931072
1387,60.111,11.21261312
1388,60.111,11.220262144
1389,60.111,11.228514048
1390,60.111,11.236227072
1391,33.986,11.243968
1392,33.986,11.251591168
1393,33.986,11.259454976
1394,33.986,11.267805952
1395,33.986,11.275732992
1396,33.986,11.283416064
1397,33.986,11.291411968
1398,33.986,11.300013056
1399,33.986,11.307986944
1400,33.986,11.315828992
1401,33.986,11.324052992
1402,33.986,11.332091136
1403,33.986,11.34062208
1404,47.673,11.34838016
1405,33.986,11.35726592
1406,33.986,11.364999168
1407,33.986,11.37327616
1408,33.986,11.381009152
1409,33.986,11.388798976
1410,33.986,11.396530176
1411,33.986,11.404273152
1412,33.986,11.41248512
1413,33.986,11.420173056
1414,33.986,11.427949056
1415,33.986,11.435517952
1416,33.986,11.44411392
1417,33.986,11.451879168
1418,33.986,11.459634176
1419,33.986,11.467340032
1420,33.986,11.475568128
1421,33.986,11.483131136
1422,33.986,11.491083008
1423,33.986,11.498902016
1424,33.986,11.507335168
1425,33.986,11.51687808
1426,45.568,11.525099008
1427,33.986,11.532710144
1428,33.986,11.540451072
1429,33.986,11.548205056
1430,33.986,11.555902976
1431,33.986,11.563488
1432,33.986,11.571783168
1433,33.986,11.579672064
1434,33.986,11.587550976
1435,33.986,11.595344128
1436,33.986,11.603096064
1437,33.986,11.610727936
1438,33.986,11.619083008
1439,33.986,11.626908928
1440,33.986,11.634509056
1441,33.986,11.642300928
1442,33.986,11.649821952
1443,33.986,11.657481984
1444,33.986,11.66574208
1445,33.986,11.673579008
1446,33.986,11.681287936
1447,33.986,11.689133056
1448,33.986,11.696755968
1449,33.986,11.704420096
1450,33.986,11.712696064
1451,33.986,11.720620032
1452,33.986,11.728550144
1453,33.986,11.736209152
1454,33.986,11.743905024
1455,36.880,11.751638016
1456,33.986,11.759769088
1457,33.986,11.767346944
1458,33.986,11.775261952
1459,33.986,11.782846976
1460,33.986,11.791545088
1461,33.986,11.799313152
1462,33.986,11.807635968
1463,33.986,11.815582976
1464,33.986,11.825323008
1465,33.986,11.834605056
1466,33.986,11.842370048
1467,33.986,11.85012992
1468,33.986,11.85859712
1469,33.986,11.86625792
1470,32.195,11.874169088
1471,32.195,11.881888
1472,32.195,11.890855936
1473,32.195,11.898578944
1474,32.195,11.906873088
1475,32.195,11.917403136
1476,32.195,11.925955072
1477,32.195,11.937044992
1478,32.195,11.947938048
1479,32.195,11.958855168
1480,32.195,11.966912
1481,32.195,11.974923008
1482,32.195,11.98272512
1483,32.195,11.990617088
1484,32.195,11.998658048
1485,32.195,12.007128064
1486,32.195,12.014803968
1487,25.487,12.022571008
1488,25.487,12.030342144
1489,25.487,12.038060032
1490,25.487,12.046206976
1491,25.487,12.053979136
1492,25.487,12.061721088
1493,25.487,12.069277952
1494,23.584,12.077136128
1495,23.584,12.084668928
1496,23.584,12.09307904
1497,23.584,12.100755968
1498,23.584,12.10845312
1499,23.584,12.116123136
1500,23.584,12.124188928
1501,39.998,12.132308992
1502,23.584,12.140169984
1503,23.584,12.147805952
1504,23.584,12.15556608
1505,23.584,12.163275008
1506,29.142,12.170936064
1507,23.584,12.17915008
1508,23.584,12.186864128
1509,23.584,12.194704128
1510,23.584,12.202237952
1511,23.584,12.210089984
1512,23.584,12.218214144
1513,23.584,12.226066944
1514,23.584,12.233965056
1515,23.584,12.241746944
1516,23.584,12.249325056
1517,23.584,12.25792512
1518,23.584,12.265548032
1519,23.584,12.273266176
1520,23.584,12.280978944
1521,23.584,12.289007104
1522,23.584,12.29742208
1523,23.584,12.30511616
1524,23.584,12.312689152
1525,23.584,12.320404992
1526,23.584,12.328227072
1527,23.584,12.336402944
1528,23.584,12.344222976
1529,23.584,12.351809024
1530,23.584,12.359590144
1531,16.658,12.367404032
1532,16.658,12.376067072
1533,16.658,12.38401792
1534,16.658,12.391833088
1535,16.658,12.39939712
1536,16.658,12.407181056
1537,16.658,12.415228928
1538,16.658,12.422940928
1539,11.814,12.430715136
1540,11.814,12.438418944
1541,10.072,12.446043136
1542,10.072,12.45439104
1543,23.212,12.462448128
1544,10.072,12.470178048
1545,10.072,12.47807104
1546,10.072,12.485670144
1547,10.072,12.495233024
1548,8.856,12.50311296
1549,8.856,12.512230144
1550,8.856,12.520702976
1551,8.856,12.529005056
1552,8.856,12.536758016
1553,8.856,12.54439808
1554,8.856,12.552019968
1555,8.856,12.560039936
1556,8.856,12.568246016
1557,8.856,12.57623296
1558,8.856,12.58381312
1559,8.856,12.592468992
1560,8.856,12.600218112
1561,8.856,12.608445952
1562,8.856,12.616123136
1563,8.856,12.623899136
1564,8.856,12.63184
1565,8.856,12.64046208
1566,15.669,12.64805504
1567,11.569,12.65567104
1568,8.856,12.663492096
1569,8.856,12.671171072
1570,8.856,12.678740992
1571,8.856,12.686993152
1572,7.939,12.694706944
1573,7.939,12.70223616
1574,7.939,12.710857984
1575,7.939,12.718713088
1576,7.939,12.730710016
1577,7.939,12.739212032
1578,7.939,12.746761984
1579,7.939,12.754338048
1580,7.939,12.762265088
1581,7.939,12.769993984
1582,7.939,12.778270976
1583,7.939,12.786002944
1584,7.939,12.793725952
1585,7.939,12.801460992
1586,7.939,12.810326016
1587,7.939,12.81803008
1588,5.223,12.829536
1589,5.223,12.838189056
1590,5.223,12.84573312
1591,5.223,12.853220096
1592,5.223,12.861570048
1593,5.223,12.869140992
1594,5.223,12.876935168
1595,5.223,12.885116928
1596,5.223,12.89282816
1597,5.223,12.900455168
1598,5.223,12.908172032
1599,5.223,12.915682048
1600,4.637,12.92359808
1601,4.637,12.933250048
1602,4.637,12.941298176
1603,4.637,12.948962048
1604,4.637,12.956713984
1605,4.637,12.964467968
1606,4.637,12.972252928
1607,4.637,12.980423936
1608,4.637,12.988307968
1609,4.637,12.996214016
1610,4.637,13.003943168
1611,4.637,13.011693056
1612,4.637,13.019273984
1613,4.637,13.027014144
1614,4.637,13.035815936
1615,4.637,13.04356608
1616,4.637,13.051277056
1617,4.637,13.059553024
1618,6.469,13.067165952
1619,4.637,13.076179968
1620,4.637,13.084354048
1621,4.637,13.092307968
1622,4.637,13.099920128
1623,4.637,13.107627008
1624,4.637,13.115366144
1625,4.637,13.123183104
1626,4.637,13.131462144
1627,4.637,13.13944704
1628,4.637,13.147053056
1629,4.637,13.154688
1630,4.637,13.16468096
1631,4.637,13.173338112
1632,4.637,13.18103808
1633,4.637,13.188783104
1634,4.637,13.196519168
1635,4.637,13.204409088
1636,4.637,13.212011008
1637,4.637,13.220231936
1638,4.637,13.228071168
1639,4.637,13.235628032
1640,4.637,13.243490048
1641,4.637,13.251046144
1642,4.637,13.261324032
1643,4.637,13.27060608
1644,4.637,13.278412032
1645,4.637,13.286038016
1646,4.637,13.293784064
1647,4.637,13.301511936
1648,4.109,13.309223936
1649,4.109,13.317187072
1650,4.109,13.325131008
1651,4.109,13.332664064
1652,4.109,13.340345088
1653,4.109,13.348056064
1654,4.109,13.35619712
1655,4.109,13.365220096
1656,4.109,13.373210112
1657,3.767,13.380896
1658,3.767,13.388844032
1659,3.767,13.396700928
1660,2.939,13.405148928
1661,2.939,13.412848128
1662,2.939,13.420527104
1663,2.939,13.428201984
1664,2.939,13.435947008
1665,2.939,13.444544
1666,2.939,13.452314112
1667,2.939,13.460098048
1668,2.939,13.46774912
1669,2.939,13.47569408
1670,2.939,13.483329024
1671,2.939,13.491552
1672,2.939,13.499356928
1673,2.939,13.50749312
1674,2.939,13.515458048
1675,2.939,13.523307008
1676,2.939,13.531527936
1677,2.939,13.539377152
1678,2.939,13.547010048
1679,2.939,13.554642944
1680,3.329,13.562675968
1681,2.939,13.571060992
1682,2.939,13.578703104
1683,3.485,13.586462976
1684,2.939,13.59424
1685,2.939,13.601856
1686,2.939,13.609851136
1687,4.423,13.618529024
1688,2.939,13.626529024
1689,2.939,13.63415808
1690,2.939,13.641950976
1691,2.939,13.649818112
1692,2.939,13.658142976
1693,2.939,13.665824
1694,2.939,13.673757952
1695,2.222,13.681417984
1696,2.222,13.689172992
1697,2.222,13.697532928
1698,2.222,13.705443072
1699,2.222,13.713359104
1700,2.222,13.721147136
1701,2.222,13.73124096
1702,2.222,13.740196096
1703,2.222,13.749739008
1704,2.222,13.757752064
1705,2.222,13.765532928
1706,2.222,13.773513984
1707,2.222,13.782018048
1708,2.222,13.790016
1709,2.222,13.797793024
1710,2.222,13.805657088
1711,0.894,13.813466112
1712,0.894,13.821910016
1713,0.894,13.829737984
1714,1.264,13.83744896
1715,0.894,13.84509312
1716,0.894,13.853396992
1717,0.894,13.861291008
1718,0.894,13.868925952
1719,0.894,13.876977152
1720,0.894,13.884726016
1721,0.894,13.893304064
1722,0.894,13.901090048
1723,1.969,13.909059072
1724,0.894,13.916962048
1725,0.894,13.92480896
1726,0.894,13.932866048
1727,0.894,13.94091904
1728,0.894,13.948572928
1729,0.894,13.95643008
1730,0.894,13.964606976
1731,0.894,13.973534976
1732,0.894,13.982812928
1733,0.894,13.990656
1734,0.894,13.998554112
1735,0.894,14.006860032
1736,0.894,14.014673152
1737,0.894,14.02253696
1738,0.894,14.030230016
1739,0.894,14.038707968
1740,0.894,14.046509056
1741,0.894,14.05423616
1742,0.894,14.062142976
1743,0.894,14.070323968
1744,0.894,14.078041088
1745,0.894,14.086338048
1746,0.894,14.09471616
1747,0.894,14.102479104
1748,0.894,14.110228992
1749,0.894,14.118220032
1750,0.894,14.12612608
1751,0.894,14.133707008
1752,0.894,14.141401088
1753,0.894,14.149195008
1754,0.894,14.15762304
1755,0.894,14.165387008
1756,0.894,14.173297152
1757,0.571,14.180882944
1758,1.427,14.188852992
1759,0.571,14.197124096
1760,0.571,14.205053952
1761,0.571,14.212811008
1762,0.571,14.22058496
1763,0.571,14.228285952
1764,0.571,14.236043008
1765,0.571,14.244329984
1766,0.571,14.25195008
1767,0.571,14.259972096
1768,0.571,14.267638016
1769,0.571,14.275465984
1770,0.571,14.283371008
1771,0.571,14.291686144
1772,0.571,14.299460096
1773,0.571,14.30858496
1774,0.571,14.317917952
1775,0.571,14.325735168
1776,0.571,14.333362176
1777,0.571,14.341883136
1778,0.571,14.352856064
1779,0.571,14.361519104
1780,0.571,14.369304064
1781,0.571,14.377095168
1782,0.571,14.384684032
1783,0.571,14.393092096
1784,0.571,14.400698112
1785,0.571,14.408478976
1786,0.571,14.416286976
1787,0.571,14.424633088
1788,0.571,14.433356032
1789,0.571,14.441762048
1790,0.571,14.449428992
1791,0.571,14.457355008
1792,0.571,14.465233152
1793,0.571,14.473044992
1794,0.571,14.480728064
1795,0.571,14.488955136
1796,0.571,14.496755968
1797,0.571,14.504434176
1798,0.571,14.512128
1799,0.457,14.519821056

Error results for GA
---------------------------
0,346.343,0.204848896
1,360.108,0.410259968
2,398.558,0.625848064
3,301.578,0.844020992
4,197.592,1.046809856
5,251.769,1.252380928
6,303.701,1.46007808
7,317.691,1.657142016
8,382.968,1.859990016
9,278.425,2.066850048
10,301.578,2.270237952
11,212.110,2.480226048
12,161.180,2.691379968
13,125.496,2.894313984
14,169.022,3.104676864
15,296.737,3.311168
16,382.654,3.515603968
17,289.179,3.726844928
18,187.243,3.942057984
19,253.952,4.158564864
20,127.466,4.366251008
21,134.631,4.582981888
22,242.672,4.796345856
23,233.942,4.997698048
24,162.151,5.214543872
25,67.597,5.422972928
26,82.211,5.625326848
27,98.796,5.837441024
28,91.160,6.043609856
29,65.377,6.25294592
30,48.030,6.453939968
31,44.384,6.674108928
32,49.741,6.882035968
33,51.856,7.094136832
34,39.075,7.295823872
35,35.848,7.508508928
36,51.546,7.716393984
37,39.872,7.92415104
38,32.387,8.146360832
39,33.414,8.35823104
40,35.262,8.56500992
41,36.597,8.775227904
42,22.870,8.987760896
43,35.156,9.194499072
44,33.848,9.404427008
45,35.736,9.610535936
46,25.837,9.823643904
47,33.291,10.033517056
48,23.949,10.241867008
49,22.747,10.446206976
50,22.870,10.661942016
51,9.967,10.875205888
52,23.949,11.082994944
53,24.261,11.289639936
54,10.109,11.50673792
55,10.750,11.722439936
56,9.907,11.926178048
57,17.067,12.131540992
58,10.589,12.338371072
59,9.907,12.546535936
60,9.583,12.758488832
61,7.337,12.963513856
62,6.773,13.170862848
63,4.791,13.382115072
64,6.509,13.591627008
65,4.791,13.797801984
66,6.416,14.00353792
67,4.433,14.205199872
68,6.677,14.41913984
69,3.534,14.631716864
70,3.534,14.845701888
71,2.552,15.057260032
72,3.394,15.264262912
73,3.534,15.482889984
74,2.486,15.699933952
75,2.678,15.912688896
76,2.590,16.127124992
77,2.486,16.336691968
78,1.328,16.54521984
79,2.486,16.754075904
80,1.536,16.96399104
81,3.008,17.17321984
82,1.121,17.377805824
83,3.331,17.590838016
84,0.643,17.798991872
85,0.643,18.006851072
86,1.514,18.218351872
87,1.121,18.431499008
88,0.660,18.636723968
89,0.670,18.84985088
90,0.580,19.065257984
91,0.660,19.271024896
92,0.670,19.47841792
93,0.670,19.692941824
94,0.643,19.910466048
95,0.660,20.11224704
96,0.595,20.323365888
97,0.670,20.53400192
98,0.523,20.739062016
99,0.451,20.946734848

Results for RHC: 
Correctly classified 3888.0 instances.
Incorrectly classified 0.0 instances.
Percent correctly classified: 100.000%
Training time: 12.292 seconds
Testing time: 0.011 seconds
Iterations: 1445
